image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_27.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9996802806854248,True,7.406473159790039
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_28.jpg,Euphorbia_hirta,Euphorbia_hirta,1.0,True,7.346868515014648
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_29.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999918937683105,True,7.32731819152832
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_3.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999837875366211,True,7.329702377319336
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_30.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999998807907104,True,7.383823394775391
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_31.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999996423721313,True,7.372140884399414
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_32.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9985174536705017,True,7.326841354370117
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_33.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999997615814209,True,7.321834564208984
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_34.jpg,Euphorbia_hirta,Euphorbia_hirta,1.0,True,7.306575775146484
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_35.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999278783798218,True,7.3947906494140625
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_4.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999997615814209,True,7.392406463623047
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_5.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999938011169434,True,7.360219955444336
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_6.jpg,Euphorbia_hirta,Euphorbia_hirta,1.0,True,7.359027862548828
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_7.jpg,Euphorbia_hirta,Euphorbia_hirta,1.0,True,7.38215446472168
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_8.jpg,Euphorbia_hirta,Euphorbia_hirta,1.0,True,7.3833465576171875
/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/Euphorbia_hirta_9.jpg,Euphorbia_hirta,Euphorbia_hirta,0.9999960660934448,True,7.3757171630859375
/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_9.jpg,Eurycoma_longifolia,Eurycoma_longifolia,1.0,True,7.314443588256836
/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_95.jpg,Ficus_religiosa,Ficus_religiosa,0.999954104423523,True,7.346630096435547
/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_96.jpg,Ficus_religiosa,Ficus_religiosa,1.0,True,7.35020637512207
/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_97.jpg,Ficus_religiosa,Ficus_religiosa,1.0,True,7.341146469116211
/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_98.jpg,Ficus_religiosa,Ficus_religiosa,1.0,True,7.342338562011719
/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_99.jpg,Ficus_religiosa,Ficus_religiosa,1.0,True,7.361650466918945
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_21.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9929634928703308,True,7.402181625366211
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_22.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,7.334709167480469
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_23.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999996423721313,True,7.348299026489258
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_24.jpg,Foeniculum_vulgare,Amomum_villosum,0.9792976379394531,False,7.41124153137207
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_25.jpg,Foeniculum_vulgare,Manihot_esculenta,0.3491341769695282,False,7.451057434082031
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_26.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999960660934448,True,7.415294647216797
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_27.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,7.381439208984375
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_28.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,7.476091384887695
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_29.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999967813491821,True,7.449150085449219
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_3.jpg,Foeniculum_vulgare,Amomum_villosum,0.9932344555854797,False,15.617847442626953
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_30.jpg,Foeniculum_vulgare,Amomum_villosum,0.7159283757209778,False,15.65241813659668
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_31.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999982118606567,True,15.694141387939453
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_32.jpg,Foeniculum_vulgare,Coriandrum_sativum,0.9509727954864502,False,15.80810546875
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_33.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999979734420776,True,15.327215194702148
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_34.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999985694885254,True,15.54560661315918
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_35.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9991669654846191,True,15.441656112670898
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_36.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,15.564918518066406
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_37.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9999767541885376,True,15.401363372802734
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_38.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,15.502214431762695
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_4.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9998825788497925,True,15.597105026245117
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_5.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.9997580647468567,True,15.645265579223633
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_6.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,15.731334686279297
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_7.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,15.82646369934082
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_8.jpg,Foeniculum_vulgare,Foeniculum_vulgare,0.999954342842102,True,15.795469284057617
/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_9.jpg,Foeniculum_vulgare,Foeniculum_vulgare,1.0,True,15.851020812988281
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_21.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999847412109375,True,15.441179275512695
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_22.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9997172951698303,True,15.616893768310547
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_23.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999996423721313,True,15.575170516967773
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_24.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999991655349731,True,15.906572341918945
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_25.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999977350234985,True,12.990951538085938
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_26.jpg,Garcinia_mangostana,Garcinia_mangostana,1.0,True,15.750885009765625
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_27.jpg,Garcinia_mangostana,Garcinia_mangostana,1.0,True,15.832662582397461
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_28.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999994039535522,True,15.785694122314453
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_29.jpg,Garcinia_mangostana,Garcinia_mangostana,1.0,True,15.907049179077148
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_3.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999864101409912,True,15.86151123046875
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_30.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999986886978149,True,15.739917755126953
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_31.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999916553497314,True,15.818357467651367
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_32.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999985694885254,True,15.73801040649414
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_4.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999991655349731,True,15.859842300415039
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_5.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999969005584717,True,15.783071517944336
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_6.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9998428821563721,True,15.827655792236328
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_7.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999035596847534,True,15.907049179077148
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_8.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9999985694885254,True,15.80500602722168
/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_9.jpg,Garcinia_mangostana,Garcinia_mangostana,0.9987659454345703,True,15.840768814086914
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_82.jpg,Gloriosa_superba,Gloriosa_superba,0.9999998807907104,True,15.500545501708984
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_83.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.662431716918945
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_84.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.661239624023438
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_85.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.711545944213867
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_86.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.717744827270508
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_87.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.697479248046875
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_88.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.60354232788086
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_89.jpg,Gloriosa_superba,Gloriosa_superba,0.9999986886978149,True,15.770435333251953
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_90.jpg,Gloriosa_superba,Gloriosa_superba,0.9999995231628418,True,15.74563980102539
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_91.jpg,Gloriosa_superba,Gloriosa_superba,0.9999982118606567,True,15.751361846923828
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_92.jpg,Gloriosa_superba,Gloriosa_superba,0.9996991157531738,True,15.69366455078125
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_93.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.710830688476562
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_94.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.815258026123047
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_95.jpg,Gloriosa_superba,Gloriosa_superba,0.9999998807907104,True,15.685081481933594
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_96.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.486717224121094
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_97.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.652894973754883
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_98.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.713930130004883
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_99.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.661478042602539
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_1.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.81120491027832
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_10.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.758037567138672
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_11.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.485763549804688
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_12.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.670061111450195
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_13.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.295267105102539
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_14.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.397310256958008
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_15.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.113353729248047
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_16.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.553951263427734
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_17.jpg,Gloriosa_superba,Gloriosa_superba,0.9999998807907104,True,15.601873397827148
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_18.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.605688095092773
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_19.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.73634147644043
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_2.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.760183334350586
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_20.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,15.787839889526367
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_21.jpg,Gloriosa_superba,Gloriosa_superba,0.9999995231628418,True,15.767574310302734
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_22.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,11.396169662475586
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_23.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.279872894287109
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_24.jpg,Gloriosa_superba,Gloriosa_superba,0.9869384765625,True,7.384061813354492
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_25.jpg,Gloriosa_superba,Gloriosa_superba,0.9999998807907104,True,7.324457168579102
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_26.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.311344146728516
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_27.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.309198379516602
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_28.jpg,Gloriosa_superba,Gloriosa_superba,0.9990828037261963,True,7.353782653808594
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_29.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.393836975097656
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_3.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.368803024291992
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_30.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.344245910644531
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_31.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.315635681152344
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_32.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.286548614501953
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_33.jpg,Gloriosa_superba,Gloriosa_superba,0.999991774559021,True,7.329702377319336
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_34.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.424354553222656
/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/Gloriosa_superba_35.jpg,Gloriosa_superba,Gloriosa_superba,1.0,True,7.460355758666992
