image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_3.jpg,Curcuma_zedoaria,Allium_cepa,0.49527427554130554,False,22.671222686767578
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_30.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.9956749081611633,True,22.078752517700195
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_31.jpg,Curcuma_zedoaria,Zingiber_zerumbet,0.9704352021217346,False,23.50759506225586
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_4.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.9763240218162537,True,23.041963577270508
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_5.jpg,Curcuma_zedoaria,Jatropha_curcas,0.4235779345035553,False,23.57316017150879
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_6.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.9997360110282898,True,21.53468132019043
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_7.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.9996432065963745,True,21.341800689697266
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_8.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.9969519376754761,True,20.484209060668945
/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_9.jpg,Curcuma_zedoaria,Curcuma_zedoaria,0.6565795540809631,True,23.154735565185547
/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_9.jpg,Cymbopogon_citratus,Cymbopogon_citratus,0.9991276860237122,True,23.8955020904541
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_17.jpg,Datura_metel,Datura_stramonium,0.4698488414287567,False,24.14679527282715
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_18.jpg,Datura_metel,Datura_stramonium,0.9961386322975159,False,22.742509841918945
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_19.jpg,Datura_metel,Datura_stramonium,0.7593515515327454,False,22.20439910888672
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_2.jpg,Datura_metel,Datura_stramonium,0.8674205541610718,False,21.363496780395508
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_20.jpg,Datura_metel,Datura_metel,0.9942057728767395,True,22.657394409179688
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_21.jpg,Datura_metel,Datura_metel,0.9977508187294006,True,20.71523666381836
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_22.jpg,Datura_metel,Datura_stramonium,0.7103126645088196,False,20.891666412353516
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_23.jpg,Datura_metel,Datura_metel,0.998909592628479,True,21.688461303710938
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_24.jpg,Datura_metel,Datura_metel,0.9833530187606812,True,22.631406784057617
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_25.jpg,Datura_metel,Datura_stramonium,0.9974368214607239,False,20.934104919433594
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_26.jpg,Datura_metel,Datura_stramonium,0.998325765132904,False,22.443294525146484
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_27.jpg,Datura_metel,Datura_metel,0.9992126226425171,True,20.75791358947754
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_28.jpg,Datura_metel,Datura_metel,0.996806263923645,True,21.015167236328125
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_29.jpg,Datura_metel,Datura_metel,0.9965807795524597,True,22.020578384399414
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_3.jpg,Datura_metel,Datura_metel,0.5114355683326721,True,18.702268600463867
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_30.jpg,Datura_metel,Datura_metel,0.9888277053833008,True,23.17357063293457
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_31.jpg,Datura_metel,Datura_stramonium,0.9457827806472778,False,20.62535285949707
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_32.jpg,Datura_metel,Coccinia_grandis,0.45315951108932495,False,20.69711685180664
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_33.jpg,Datura_metel,Datura_metel,0.9837093353271484,True,21.134376525878906
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_34.jpg,Datura_metel,Datura_metel,0.9988573789596558,True,23.5288143157959
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_35.jpg,Datura_metel,Datura_stramonium,0.9921343326568604,False,21.768808364868164
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_36.jpg,Datura_metel,Datura_metel,0.9985166192054749,True,20.730972290039062
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_37.jpg,Datura_metel,Datura_stramonium,0.5035992860794067,False,21.353483200073242
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_38.jpg,Datura_metel,Datura_metel,0.9879598617553711,True,21.3320255279541
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_39.jpg,Datura_metel,Datura_stramonium,0.9968371391296387,False,19.828319549560547
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_4.jpg,Datura_metel,Psidium_guajava,0.2731618583202362,False,22.55702018737793
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_40.jpg,Datura_metel,Brugmansia_suaveolens,0.998988926410675,False,22.21202850341797
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_41.jpg,Datura_metel,Datura_metel,0.9959179759025574,True,20.862340927124023
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_42.jpg,Datura_metel,Datura_metel,0.9994118213653564,True,21.35753631591797
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_5.jpg,Datura_metel,Datura_metel,0.9932653903961182,True,20.752668380737305
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_6.jpg,Datura_metel,Datura_metel,0.9996870756149292,True,21.054506301879883
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_7.jpg,Datura_metel,Datura_metel,0.9991601705551147,True,23.227691650390625
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_8.jpg,Datura_metel,Datura_metel,0.9981315732002258,True,20.936250686645508
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_9.jpg,Datura_metel,Datura_metel,0.9460955262184143,True,18.77140998840332
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_146.jpg,Datura_stramonium,Datura_stramonium,0.9954394698143005,True,23.137569427490234
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_147.jpg,Datura_stramonium,Datura_stramonium,0.9788398742675781,True,20.470857620239258
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_148.jpg,Datura_stramonium,Datura_stramonium,0.9996787309646606,True,23.322343826293945
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_149.jpg,Datura_stramonium,Datura_stramonium,0.9994115829467773,True,19.384384155273438
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_150.jpg,Datura_stramonium,Datura_stramonium,0.9152843952178955,True,23.236513137817383
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_151.jpg,Datura_stramonium,Datura_stramonium,0.9994053840637207,True,22.239208221435547
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_152.jpg,Datura_stramonium,Datura_stramonium,0.9982457160949707,True,21.792173385620117
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_153.jpg,Datura_stramonium,Datura_stramonium,0.9985880255699158,True,19.2568302154541
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_154.jpg,Datura_stramonium,Datura_stramonium,0.9995470643043518,True,21.573305130004883
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_155.jpg,Datura_stramonium,Datura_stramonium,0.997918426990509,True,21.350383758544922
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_156.jpg,Datura_stramonium,Annona_muricata,0.39295491576194763,False,24.182796478271484
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_157.jpg,Datura_stramonium,Datura_metel,0.9852787256240845,False,21.412134170532227
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_158.jpg,Datura_stramonium,Datura_stramonium,0.9997953772544861,True,23.282766342163086
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_159.jpg,Datura_stramonium,Datura_stramonium,0.999699592590332,True,21.56209945678711
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_160.jpg,Datura_stramonium,Datura_stramonium,0.9927292466163635,True,22.815227508544922
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_161.jpg,Datura_stramonium,Datura_stramonium,0.9992489218711853,True,21.850109100341797
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_162.jpg,Datura_stramonium,Datura_stramonium,0.9760446548461914,True,18.56827735900879
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_163.jpg,Datura_stramonium,Datura_stramonium,0.9985427856445312,True,20.171642303466797
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_164.jpg,Datura_stramonium,Datura_stramonium,0.9954776167869568,True,18.774747848510742
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_165.jpg,Datura_stramonium,Datura_stramonium,0.9998237490653992,True,21.314144134521484
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_166.jpg,Datura_stramonium,Datura_stramonium,0.9997547268867493,True,22.952556610107422
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_167.jpg,Datura_stramonium,Datura_stramonium,0.9994958639144897,True,20.212411880493164
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_168.jpg,Datura_stramonium,Datura_metel,0.9980736970901489,False,22.04108238220215
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_169.jpg,Datura_stramonium,Datura_stramonium,0.9864939451217651,True,21.982908248901367
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_170.jpg,Datura_stramonium,Datura_stramonium,0.9992693066596985,True,19.84858512878418
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_171.jpg,Datura_stramonium,Datura_stramonium,0.9989147186279297,True,22.78900146484375
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_1.jpg,Datura_stramonium,Datura_stramonium,0.99683678150177,True,20.905733108520508
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_10.jpg,Datura_stramonium,Datura_stramonium,0.9988829493522644,True,20.77341079711914
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_11.jpg,Datura_stramonium,Datura_stramonium,0.9994530081748962,True,20.45440673828125
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_12.jpg,Datura_stramonium,Datura_stramonium,0.9982683658599854,True,20.07770538330078
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_13.jpg,Datura_stramonium,Datura_stramonium,0.987395703792572,True,19.83046531677246
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_14.jpg,Datura_stramonium,Datura_stramonium,0.9862972497940063,True,24.229764938354492
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_15.jpg,Datura_stramonium,Datura_stramonium,0.9988840222358704,True,20.421743392944336
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_16.jpg,Datura_stramonium,Datura_metel,0.6825970411300659,False,18.74995231628418
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_17.jpg,Datura_stramonium,Datura_stramonium,0.9959912896156311,True,19.40178871154785
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_18.jpg,Datura_stramonium,Datura_stramonium,0.9996080994606018,True,20.954608917236328
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_19.jpg,Datura_stramonium,Datura_stramonium,0.9955474138259888,True,20.448684692382812
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_2.jpg,Datura_stramonium,Datura_stramonium,0.9995937943458557,True,19.60468292236328
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_20.jpg,Datura_stramonium,Datura_stramonium,0.9931776523590088,True,20.111799240112305
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_21.jpg,Datura_stramonium,Datura_stramonium,0.9991841912269592,True,22.880077362060547
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_22.jpg,Datura_stramonium,Datura_stramonium,0.9982436895370483,True,19.652366638183594
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_23.jpg,Datura_stramonium,Datura_stramonium,0.9479037523269653,True,20.56741714477539
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_24.jpg,Datura_stramonium,Datura_stramonium,0.999549925327301,True,21.287918090820312
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_25.jpg,Datura_stramonium,Datura_stramonium,0.9982361793518066,True,21.182537078857422
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_26.jpg,Datura_stramonium,Datura_stramonium,0.683485746383667,True,21.692752838134766
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_27.jpg,Datura_stramonium,Datura_stramonium,0.9978051781654358,True,22.32217788696289
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_28.jpg,Datura_stramonium,Datura_stramonium,0.6230827569961548,True,19.71149444580078
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_29.jpg,Datura_stramonium,Datura_stramonium,0.9962426424026489,True,22.428512573242188
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_3.jpg,Datura_stramonium,Datura_stramonium,0.9995803236961365,True,23.39315414428711
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_30.jpg,Datura_stramonium,Datura_stramonium,0.9491336345672607,True,21.007537841796875
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_31.jpg,Datura_stramonium,Datura_stramonium,0.9974791407585144,True,21.06308937072754
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_32.jpg,Datura_stramonium,Datura_stramonium,0.9995512366294861,True,22.46260643005371
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_33.jpg,Datura_stramonium,Datura_stramonium,0.9985837936401367,True,23.293018341064453
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_34.jpg,Datura_stramonium,Datura_metel,0.6510705351829529,False,20.363569259643555
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_35.jpg,Datura_stramonium,Datura_stramonium,0.9834391474723816,True,22.038698196411133
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_36.jpg,Datura_stramonium,Datura_stramonium,0.9940284490585327,True,19.497156143188477
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_37.jpg,Datura_stramonium,Datura_stramonium,0.9954785704612732,True,21.887540817260742
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_38.jpg,Datura_stramonium,Persea_americana,0.37870869040489197,False,21.837472915649414
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_39.jpg,Datura_stramonium,Datura_stramonium,0.9986316561698914,True,23.085832595825195
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_4.jpg,Datura_stramonium,Datura_stramonium,0.9997876286506653,True,20.893573760986328
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_40.jpg,Datura_stramonium,Datura_stramonium,0.7290709018707275,True,21.14558219909668
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_41.jpg,Datura_stramonium,Datura_stramonium,0.9968641400337219,True,21.785497665405273
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_42.jpg,Datura_stramonium,Coccinia_grandis,0.8877269625663757,False,21.26765251159668
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_43.jpg,Datura_stramonium,Datura_stramonium,0.9198616147041321,True,20.310640335083008
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_44.jpg,Datura_stramonium,Datura_stramonium,0.9961163997650146,True,22.329092025756836
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_45.jpg,Datura_stramonium,Datura_stramonium,0.9870026707649231,True,20.81131935119629
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_5.jpg,Datura_stramonium,Datura_stramonium,0.3294233977794647,True,20.305156707763672
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_6.jpg,Datura_stramonium,Datura_stramonium,0.9690725803375244,True,19.70052719116211
/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_7.jpg,Datura_stramonium,Datura_stramonium,0.9987674951553345,True,20.846843719482422
