class_name,class_idx,image_path
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_9.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_9.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_135.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_136.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_14.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_15.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_16.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_17.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_18.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_19.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_2.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_20.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_21.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_22.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_23.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_24.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_25.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_26.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_27.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_28.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_29.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_3.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_30.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_31.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_32.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_33.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_34.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_35.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_36.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_37.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_38.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_39.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_4.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_5.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_6.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_7.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_8.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_9.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_12.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_13.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_14.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_15.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_16.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_17.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_18.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_19.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_2.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_20.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_21.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_22.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_23.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_24.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_25.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_26.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_27.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_28.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_29.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_3.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_30.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_31.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_4.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_5.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_6.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_7.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_8.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_9.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_9.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_17.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_18.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_19.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_2.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_20.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_21.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_22.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_23.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_24.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_25.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_26.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_27.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_28.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_29.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_3.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_30.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_31.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_32.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_33.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_34.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_35.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_36.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_37.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_38.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_39.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_4.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_40.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_41.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_42.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_5.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_6.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_7.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_8.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_9.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_146.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_147.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_148.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_149.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_150.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_151.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_152.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_153.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_154.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_155.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_156.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_157.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_158.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_159.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_160.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_161.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_162.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_163.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_164.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_165.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_166.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_167.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_168.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_169.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_170.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_171.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_1.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_10.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_11.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_12.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_13.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_14.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_15.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_16.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_17.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_18.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_19.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_2.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_20.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_21.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_22.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_23.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_24.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_25.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_26.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_27.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_28.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_29.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_3.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_30.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_31.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_32.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_33.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_34.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_35.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_36.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_37.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_38.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_39.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_4.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_40.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_41.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_42.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_43.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_44.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_45.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_5.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_6.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_7.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_8.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/Datura_stramonium_9.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_8.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_9.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_14.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_15.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_16.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_17.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_18.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_19.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_2.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_20.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_21.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_22.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_23.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_24.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_25.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_26.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_27.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_28.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_29.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_3.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_30.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_31.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_32.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_33.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_34.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_35.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_36.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_37.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_38.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_39.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_4.jpg
