class_name,class_idx,image_path
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_72.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_6.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_64.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_41.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_33.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_21.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_93.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_26.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_62.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_1.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_65.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_43.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_11.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_3.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_56.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_96.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_16.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_4.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_10.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_133.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_57.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_116.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_79.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_75.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_140.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_126.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_93.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_127.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_58.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_74.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_112.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_110.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_107.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_109.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_62.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_43.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_96.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_97.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_40.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_81.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_128.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_51.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_36.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_44.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_83.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_86.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_118.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_108.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_71.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_48.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_56.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_139.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_72.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_122.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_135.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_67.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_37.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_136.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_98.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_61.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_65.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_85.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_76.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_115.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_94.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_84.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_66.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_45.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_46.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_101.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_117.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_92.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_104.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_70.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_134.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_41.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_125.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_82.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_114.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_77.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_54.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_121.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_59.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_120.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_100.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_50.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_102.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_60.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_137.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_49.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_119.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_94.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_15.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_65.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_96.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_55.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_77.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_83.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_72.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_88.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_40.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_92.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_89.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_84.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_63.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_86.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_97.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_58.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_62.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_54.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_78.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_18.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_36.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_68.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_60.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_82.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_76.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_59.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_29.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_3.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_7.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_26.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_33.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_79.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_50.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_8.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_48.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_53.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_41.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_5.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_46.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_1.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_100.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_71.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_44.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_25.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_32.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_69.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_31.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_38.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_75.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_23.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_74.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_66.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_39.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_10.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_35.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_93.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_49.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_43.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_67.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_80.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_56.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_4.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_87.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_19.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_24.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_12.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_11.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_64.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_61.jpg
